Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120359,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,7,8064
275546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,17,47586
273743,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,27,55983
84216,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Economy,28.0,2,10744
33085,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,34,4209
126082,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,41,5093
64748,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,20,5000
74919,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,33,4656
53260,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,4,9214
217908,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,32,53209
