Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38835,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,3251
57138,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,26,2124
127852,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,4,14338
249591,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,13,20760
52494,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,48,2738
152994,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,7,6131
89057,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,26,4294
111507,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,18,1966
8703,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,43,5927
172428,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,17,7955
