Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85106,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,7,10744
143724,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,13,10374
263790,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,46,66063
265868,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,28,64831
265781,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,27,59254
24165,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,24,5955
194231,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,7,16293
235960,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,24,57565
272428,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,46,52175
275527,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,17,39555
