Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199355,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,18,3365
268669,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,24,52287
114280,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,39,9670
148757,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,10,14451
20086,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,49,5148
54343,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,11,5103
13051,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,17,5220
238731,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,12,58125
226490,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,17,22140
126003,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,41,2994
