Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11306,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,9,7425
58798,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,35,2074
238746,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,12,58125
201370,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,38,2361
51367,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,43,2339
25029,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,29,6395
297018,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,26,55377
43730,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,6,5939
65418,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,23,6932
277308,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,3,56040
