Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172901,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,21,5629
7434,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,37,6312
199163,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,16,6147
92786,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,44,3496
281782,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,28,56590
177606,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,18,4229
264353,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,8,50271
27165,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,41,2482
48242,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,28,3024
127374,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,3999
