Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57633,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,28,6450
4238,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,23,2410
162228,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,27,7496
273396,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Business,9.08,19,69125
199236,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,16,17522
223883,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,33,45672
209715,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,29,53164
213919,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,25,62617
156399,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,33,5892
134380,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.5,42,7321
