Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66212,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,28,2836
199770,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,21,6044
171370,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,8,13798
36702,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,12,11520
78418,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,10,10301
104921,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,17,11642
111242,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,15,14898
2707,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,15,9381
200161,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,25,4678
217272,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,22,73369
