Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64351,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,18,4499
23175,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,19,4748
264578,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,11,50271
14932,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,26,3354
53658,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,7,5102
132372,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,31,5956
98426,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,26,6158
262557,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,24,53743
4564,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,24,5542
225234,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,4,53152
