Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3634,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,20,3100
37647,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,18,3988
222086,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,5,75016
240225,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,32,58125
185942,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,39,4827
38086,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,20,5622
94787,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6,11205
119206,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,44,6161
12218,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,13,10680
46237,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,18,13083
