Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166185,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,9,7927
81086,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,29,3000
221515,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,44,39377
155155,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,24,5892
220607,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,28,47217
148514,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,7,15133
78930,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,14,5942
220117,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,19,59649
234426,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,6,43165
279314,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,34,45883
