Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228050,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,31,51372
116590,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,15,7701
279318,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,34,45883
228818,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,38,59021
6079,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,31,4780
6302,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,32,4328
127033,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,4001
6140,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,31,6146
118967,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,41,6444
7918,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,40,2410
