Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155087,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,24,2276
139298,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,28,6109
226969,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,21,47844
111461,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,17,6892
35638,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4,7950
77057,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,48,3334
18151,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,40,5496
34371,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,43,3551
8726,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,43,6690
143949,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,15,10604
