Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65594,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,24,6105
265878,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,28,81284
149859,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,21,9792
44196,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,8,14868
87056,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,17,4028
135795,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,26.17,3,16935
232760,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,33,66928
136263,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,7,14620
284567,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,34,51819
272838,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,7,55983
