Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232188,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,27,54608
103875,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,10,18392
275540,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,17,47395
8794,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,44,2410
116675,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,16,4672
182299,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,16,4991
152005,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,43,3453
228255,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,33,50957
219490,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,8,54049
99153,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,30,4819
