Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228033,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,31,47205
6422,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,33,2410
68970,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,42,5949
118099,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,32,3720
128561,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,9,14154
69159,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,43,5949
209736,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,29,59033
13420,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,19,4020
260371,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,32,60396
232785,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,33,74880
