Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65682,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,25,4556
59277,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,37,6450
5752,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,30,2410
53010,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,2,18858
39902,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,31,3988
98554,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,27,3709
162225,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,27,7496
70538,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,3,9879
155243,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,25,3201
112801,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,28,4337
