Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26080,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,35,4652
41618,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,41,3306
217636,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,28,47545
277841,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,11,60555
269708,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,40,60978
103209,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,5,12213
277010,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,45,47586
242383,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,14,64173
26443,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,37,4130
196595,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,36,4755
