Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71994,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,14,7584
172387,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,17,5706
66744,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,30,6514
41897,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,42,7490
159511,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,10,8236
63308,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,12,10563
80722,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,26,4069
97118,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,19,6568
16062,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,31,4020
17987,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,40,3090
