Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247519,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,35,57081
3299,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,18,6296
157956,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,45,4387
298819,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,21,51345
93372,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,46,5407
101499,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,43,2150
214388,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,31,52522
81005,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,28,4417
119289,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,45,4687
227442,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,26,22140
