Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164980,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,45,4165
84830,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,6,7484
147622,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,46,2436
69025,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,42,7237
7631,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,38,6181
32203,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,28,3551
139584,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,30,6458
152773,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,4,14962
82162,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,36,4348
274846,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,4,54115
