Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189022,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,14,9141
40443,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,34,4251
72518,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,17,8798
163432,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,35,5060
127273,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,48,6461
274842,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,4,51875
226085,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,13,22140
292948,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,42,31622
52518,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Economy,13.5,48,3819
263714,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Business,9.33,45,43910
