Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28660,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,49,3999
151108,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,34,3015
86108,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,12,11374
249403,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,10,74956
182252,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,16,4071
109329,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,47,6548
295607,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,43,60260
238671,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,11,60365
14039,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,22,3253
24519,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,26,5808
