Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81777,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,33,5033
81253,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,30,3543
174409,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,33,6187
202088,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,44,4287
74674,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,32,3334
32343,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,29,3989
283135,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,5,51707
50934,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,40,7576
162569,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,30,3096
50852,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,40,4894
