Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2661,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,15,5954
40165,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,32,5550
65210,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,22,5843
223531,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,27,68184
241035,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,43,58125
278302,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,18,75339
74646,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,31,8063
173811,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,28,13032
230893,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,12,62448
160814,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,18,7895
