Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144970,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,23,13446
63771,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,15,7412
31096,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,20,5761
70754,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,5,7584
272773,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,6,55983
88136,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,22,3845
237438,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,43,31436
4336,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,23,5227
26558,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,37,7484
238261,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,6,45805
