Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46476,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,20,2339
214899,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,37,54777
167110,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,18,3072
254548,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,28,51817
20106,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,5803
6195,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,32,2410
129234,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,13,13105
213074,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,15,62729
113358,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,32,6133
21903,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,12,12150
