Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155305,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,25,5892
149091,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,14,6487
155095,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,24,2694
47040,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,22,5798
10699,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,5,10680
92510,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,42,4500
169598,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,40,5441
279653,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,39,45883
65661,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,25,2836
33185,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,35,2050
