Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274676,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,48,55502
141813,Air_India,AI-776,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,45,4274
236169,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,26,74365
13721,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,20,4500
153817,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,14,6133
95201,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,9,9277
132828,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,34,4499
146709,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,38,6075
141367,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,42,4477
278694,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,25,17794
