Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65352,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,23,5949
276523,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,36,39555
255165,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,37,60508
170965,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,4,12524
73795,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,26,4099
200793,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,31,7312
185159,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,34,5100
74184,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,28,6248
95391,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,10,10770
78111,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,8,5942
