Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259922,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,24,44280
286626,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,29,51595
244063,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,37,74365
9824,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,49,2410
255846,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,48,51817
152993,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,7,6131
258101,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,35,63163
79795,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,20,3000
34345,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,43,2098
21643,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,11,5954
