Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19123,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,45,4020
283490,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,13,48851
232217,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,27,54608
244523,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,44,49613
292401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,33,69713
104152,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,12,11741
296493,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,14,57057
55814,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,19,2124
244007,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,37,49613
23575,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,21,5724
