Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29046,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,4,9840
214109,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,28,42457
144741,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,22,3129
209608,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,28,53164
159085,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,6,11692
194116,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,6,9730
144773,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,22,5632
256074,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,4,44432
143887,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,14,14994
295540,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,42,60260
