Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136544,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,10,6488
110143,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,6,9064
203279,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,10,4202
48152,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,27,6300
176697,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,6,16632
146164,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,33,7572
194729,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,14,13863
218692,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,43,67769
98845,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,28,6568
147628,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,46,2436
