Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108183,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,39,8112
273281,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,17,55983
97920,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,23,7212
224179,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,37,67601
260610,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,37,44280
59185,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,37,2124
281043,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,16,56702
61890,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,4,7412
22390,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,15,4077
184316,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,29,4971
