Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155274,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,25,5656
21001,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,7,5955
73712,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,25,5219
91212,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,36,4500
131616,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,27,5605
215861,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,2,29096
47730,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,25,6983
254094,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,21,60508
44791,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,12,5943
275620,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,19,24234
