Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75037,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,34,4173
20489,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,3,25905
264889,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,15,50271
107705,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,36,6176
298272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,8,41064
93706,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,48,4028
200019,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,23,17522
104072,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,12,5177
197581,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,47,4755
33139,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,34,5772
