Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291196,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,15,61873
241712,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,5,69407
118542,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,37,4672
48512,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,29,5114
42566,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,46,8938
13298,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,18,4965
165501,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,49,4165
262653,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,26,42746
1163,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,8,6585
273765,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,28,55087
