Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275981,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,25,54115
211727,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,47,53164
237913,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,48,64285
39332,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,27,8719
10790,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,6,7424
51327,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,42,5833
29106,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.42,4,22335
222474,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,11,57992
178923,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,32,4359
184983,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,33,5206
