Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4360,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,23,5446
223283,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,24,27864
64963,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,21,5502
122390,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,19,9136
38289,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,21,8838
39376,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,28,3306
168856,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,33,6461
244275,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,40,64173
136687,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,11,6489
102680,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,49,5331
