Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30038,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,12,10408
299015,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,25,69265
250408,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,22,54684
148657,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,9,13524
29284,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,6,9840
141434,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,42,8111
214397,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,31,54777
280804,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,12,38099
57065,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,25,6450
110776,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,12,4338
