Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247489,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,35,45097
134346,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,42,5790
283452,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,12,51819
174279,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,32,5960
139224,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,28,3862
278463,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,21,51058
270684,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,11,52175
106838,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,30,8051
259264,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,9,59106
226211,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,14,37405
