Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150303,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,26,4969
1615,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.25,10,15441
266640,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,39,62591
293875,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,11,44144
34113,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,41,4524
144942,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,23,7834
296131,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,7,54896
189110,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,15,5881
246044,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,17,54841
154397,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,19,2228
