Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119309,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,23.08,45,6510
93312,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,46,4502
30469,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,16,2050
293971,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,13,44144
265186,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,19,50271
19632,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.58,47,4427
237680,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,45,67645
151919,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,42,4969
117979,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,30,7433
14434,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,23,12150
