Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179845,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,42,2704
236448,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,30,49725
158180,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,47,2200
287544,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,48,41314
136819,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,12,3862
22313,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,14,11389
151679,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,40,2966
270591,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,9,52063
145225,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,26,3129
206836,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,3,54284
