Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239461,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,22,50868
259198,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,7,67833
223866,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,33,45257
10287,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Economy,21.92,3,11100
173093,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,23,5293
70921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,6,9879
87912,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,21,4111
42208,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,44,5098
193957,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,4,3362
11674,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
