Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75800,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,39,4414
145607,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,29,5070
124425,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,31,6723
103744,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,9,15835
22648,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,16,5955
197114,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,42,4755
15891,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,30,4205
103411,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,7,8696
142115,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,47,4056
212228,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,5,60489
