Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197920,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.67,3,20058
147027,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,41,2436
205043,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,31,3520
43564,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5,5943
218431,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,40,27976
178351,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,26,3813
79616,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,18,7110
164230,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,40,4363
104617,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,15,14554
289603,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,36,60865
