Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193958,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,4,3363
275476,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,16,39555
282773,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,46,38099
105709,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,23,4814
238726,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,12,53645
87638,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,20,2723
68564,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,40,4977
182043,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Delhi,Economy,11.92,14,12288
219203,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,3,45525
7715,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,39,2409
