Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204036,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,18,3979
7115,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,36,3831
277993,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,14,45883
78103,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,7,21211
197282,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,44,3038
292364,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,33,49553
282492,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,41,38099
99981,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,34,6578
262498,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,23,48079
209909,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,31,47856
