Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261182,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Business,22.67,48,43865
58880,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,35,6082
189271,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,16,3917
187099,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,47,2051
231117,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,15,20684
467,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,4,9000
31451,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,23,2150
151623,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,39,5235
85865,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,11,10744
142013,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,46,7053
