Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84651,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,5,7484
150345,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,26,6344
275927,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,24,54115
28728,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,49,6578
114745,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,43,6262
13828,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,21,3568
253906,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,18,60508
84499,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,4,7488
27296,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,41,6395
267077,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,45,70543
