Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164993,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,45,4363
283900,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,21,60074
26690,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,38,6395
129494,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,15,8555
189166,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,15,9141
111948,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,21,5871
48291,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,28,4769
245095,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,5,60553
265812,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,28,31982
107711,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,36,6186
