Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248497,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,48,32923
43987,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,7,12138
168568,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,31,2091
275604,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,18,51875
76498,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,44,3334
47015,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,22,5896
221218,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,39,24056
134192,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,41,6711
190114,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,22,3458
69434,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,45,2836
