Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286522,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,27,51595
228044,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,31,50957
212981,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,14,57017
24445,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,26,2480
255615,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,44,60508
197815,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,2,6722
73276,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,22,8298
295507,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,42,44144
164042,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,39,4165
250166,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,19,61404
