Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82880,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,41,3633
161291,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,21,8133
275619,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,18,62067
154123,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,17,2278
65952,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,26,5949
105611,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,22,6163
18022,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,40,4272
63721,Air_India,AI-867,Mumbai,Night,two_or_more,Afternoon,Kolkata,Economy,17.0,14,12768
271865,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,35,52175
172070,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,24.83,14,12740
