Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91636,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,38,4544
281396,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,22,41974
99314,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,31,3153
140782,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,38,6337
292647,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,37,56273
180302,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,47,4359
80047,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,21,6679
62325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,6,16023
295922,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,14.0,49,60260
138493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,23,5628
