Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250876,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,27,56058
224047,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,36,27864
189373,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,16,13321
43864,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,6,16653
7786,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,39,3855
120358,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,7,7749
86945,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,16,6947
74119,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,28,3994
97898,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,23,6578
69310,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,44,5949
