Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131802,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,28,6067
47652,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,25,5232
232164,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,26,69168
63104,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,11,9723
233192,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,38,55982
172850,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,21,5293
143398,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,10,12264
253592,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,14,51817
23811,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,22,6311
237375,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,42,49725
