Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58460,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,33,2124
140972,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,39,7763
85217,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,8,9799
269208,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,32,60978
91835,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,39,4294
82703,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,40,1890
215801,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,49,49177
120453,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,8,6488
187169,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,47,3916
156706,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,36,2228
