Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129442,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,15,7959
18816,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,43,6008
92959,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,44,6072
203239,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,9,13615
226460,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,16,51372
95084,Air_India,AI-9927,Bangalore,Evening,one,Night,Mumbai,Economy,5.67,8,10744
281830,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,29,56590
17274,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,36,6008
247825,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,39,54841
224970,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,49,60232
