Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232731,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,33,54608
95417,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,10,11919
165100,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,46,4165
180058,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,44,4674
178593,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,28,7302
169485,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,39,5441
20853,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,6,6461
35541,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,3,7950
297359,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,33,67809
159669,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,11,8391
