Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255766,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,46,62188
231787,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,22,66928
297003,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,26,54896
105203,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,19,8112
89132,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,27,2723
175944,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,46,5960
55069,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,15,5102
126325,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,42,7900
155357,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,26,2228
74845,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,33,3574
