Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161945,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,26,3149
257654,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,28,81055
137380,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,15,12085
3675,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,20,3968
9373,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,46,9768
259755,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,20,60396
83682,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,47,1890
291791,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,24,61873
53813,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,8,5102
274912,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,5,59827
